play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,North Texas,Texas College,6,6,NA,400919456,2016-11-30
2,1,19:49,2389,2389,Allante Holston Turnover.,0,0,0,3,0.5,0.5,North Texas,Texas College,6,6,NA,400919456,2016-11-30
3,1,19:46,2386,2386,Nathaniel Francis Steal.,0,0,0,13,0.5,0.5,North Texas,Texas College,6,6,NA,400919456,2016-11-30
4,1,19:33,2373,2373,Nathaniel Francis missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,Texas College,6,6,NA,400919456,2016-11-30
5,1,19:33,2373,2373,A.J. Lawson Defensive Rebound.,0,0,0,18,0.5,0.5,North Texas,Texas College,6,6,NA,400919456,2016-11-30
6,1,19:15,2355,2355,Derail Green made Jumper.,2,0,2,19,0.5449827561110013,0.5449827561110013,North Texas,Texas College,6,6,NA,400919456,2016-11-30
7,1,18:56,2336,2336,Darrelle Flowers missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,North Texas,Texas College,6,6,NA,400919456,2016-11-30
8,1,18:56,2336,2336,Derail Green Defensive Rebound.,2,0,2,15,0.5453948652273468,0.5453948652273468,North Texas,Texas College,6,6,NA,400919456,2016-11-30
9,1,18:41,2321,2321,Derail Green made Jumper. Assisted by Deckie Johnson.,4,0,4,14,0.5906882721984543,0.5906882721984543,North Texas,Texas College,6,6,NA,400919456,2016-11-30
10,1,18:27,2307,2307,Texas College  Timeout,4,0,4,13,0.5912906248001008,0.5912906248001008,North Texas,Texas College,5,6,NA,400919456,2016-11-30
11,1,18:14,2294,2294,Myron Breshear missed Jumper.,4,0,4,0,0.5918534025708997,0.5918534025708997,North Texas,Texas College,5,6,NA,400919456,2016-11-30
12,1,18:14,2294,2294,North Texas Defensive Rebound.,4,0,4,8,0.5918534025708997,0.5918534025708997,North Texas,Texas College,5,6,NA,400919456,2016-11-30
13,1,18:06,2286,2286,Deckie Johnson Turnover.,4,0,4,21,0.5922012763456961,0.5922012763456961,North Texas,Texas College,5,6,NA,400919456,2016-11-30
