play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.7139113021187735,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
2,1,19:34,2374,2374,Julian Eleby made Jumper.,0,2,-2,27,0.6755257813611922,0.45542461220397373,Radford,VMI,6,6,5.7,400916705,2016-11-30
3,1,19:07,2347,2347,Ed Polite Jr. made Jumper.,2,2,0,21,0.7128965750712177,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
4,1,18:46,2326,2326,Fred Iruafemi missed Jumper.,2,2,0,0,0.7124757168775048,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
5,1,18:46,2326,2326,Ed Polite Jr. Defensive Rebound.,2,2,0,14,0.7124757168775048,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
6,1,18:32,2312,2312,Foul on Fred Iruafemi.,2,2,0,18,0.7121889697947743,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
7,1,18:14,2294,2294,Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.,5,2,3,12,0.765474107624748,0.5692334700943872,Radford,VMI,6,6,5.7,400916705,2016-11-30
8,1,18:02,2282,2282,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.,5,5,0,31,0.7115573798570406,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
9,1,17:31,2251,2251,Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.,8,5,3,12,0.7657077465286765,0.5706668871886571,Radford,VMI,6,6,5.7,400916705,2016-11-30
10,1,17:19,2239,2239,Adrian Rich missed Layup.,8,5,3,0,0.7657682777073589,0.5710708088675566,Radford,VMI,6,6,5.7,400916705,2016-11-30
11,1,17:19,2239,2239,Trey Chapman Offensive Rebound.,8,5,3,7,0.7657682777073589,0.5710708088675566,Radford,VMI,6,6,5.7,400916705,2016-11-30
12,1,17:12,2232,2232,Adrian Rich made Three Point Jumper. Assisted by QJ Peterson.,8,8,0,35,0.7104506192769308,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
13,1,16:37,2197,2197,Ed Polite Jr. missed Layup.,8,8,0,0,0.7096336265375023,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
14,1,16:37,2197,2197,Randy Phillips Offensive Rebound.,8,8,0,4,0.7096336265375023,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
15,1,16:33,2193,2193,Radford  Turnover.,8,8,0,11,0.7095379574586108,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
16,1,16:22,2182,2182,Trey Chapman Turnover.,8,8,0,0,0.7092723870440698,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
17,1,16:22,2182,2182,Christian Bradford Steal.,8,8,0,15,0.7092723870440698,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
18,1,16:07,2167,2167,Randy Phillips Turnover.,8,8,0,1,0.7089043207956951,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
19,1,16:06,2166,2166,QJ Peterson Steal.,8,8,0,4,0.7088795431865634,0.5,Radford,VMI,6,6,5.7,400916705,2016-11-30
20,1,16:02,2162,2162,QJ Peterson made Layup.,8,10,-2,23,0.6663037633793221,0.4506728879503894,Radford,VMI,6,6,5.7,400916705,2016-11-30
21,1,15:39,2139,2139,Donald Hicks missed Three Point Jumper.,8,10,-2,0,0.6651977358105423,0.4501382431299833,Radford,VMI,6,6,5.7,400916705,2016-11-30
22,1,15:39,2139,2139,Randy Phillips Offensive Rebound.,8,10,-2,4,0.6651977358105423,0.4501382431299833,Radford,VMI,6,6,5.7,400916705,2016-11-30
23,1,15:35,2135,2135,Randy Phillips Turnover.,8,10,-2,1,0.6650032133585023,0.4500448272291208,Radford,VMI,6,6,5.7,400916705,2016-11-30
24,1,15:34,2134,2134,Adrian Rich Steal.,8,10,-2,4,0.664954482038022,0.45002145236819663,Radford,VMI,6,6,5.7,400916705,2016-11-30
25,1,15:30,2130,2130,Julian Eleby missed Three Point Jumper.,8,10,-2,0,0.6647591536010313,0.44992786837380927,Radford,VMI,6,6,5.7,400916705,2016-11-30
26,1,15:30,2130,2130,Ed Polite Jr. Defensive Rebound.,8,10,-2,10,0.6647591536010313,0.44992786837380927,Radford,VMI,6,6,5.7,400916705,2016-11-30
27,1,15:20,2120,2120,Donald Hicks Turnover.,8,10,-2,2,0.6642680066238666,0.4496933047773432,Radford,VMI,6,6,5.7,400916705,2016-11-30
28,1,15:18,2118,2118,QJ Peterson Steal.,8,10,-2,13,0.6641692920954831,0.4496462864327961,Radford,VMI,6,6,5.7,400916705,2016-11-30
29,1,15:05,2105,2105,Trey Chapman missed Three Point Jumper.,8,10,-2,0,0.6635236971067628,0.4493397817132827,Radford,VMI,6,6,5.7,400916705,2016-11-30
