play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5559159907723693,0.5,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
2,1,19:46,2386,2386,B.J. Johnson missed Jumper.,0,0,0,0,0.5558383392837162,0.5,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
3,1,19:46,2386,2386,Kyle Leufroy Defensive Rebound.,0,0,0,20,0.5558383392837162,0.5,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
4,1,19:26,2366,2366,Matt Holba made Layup. Assisted by Kahron Ross.,0,2,-2,13,0.511089425276707,0.4552536897122488,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
5,1,19:13,2353,2353,Tony Washington made Layup. Assisted by B.J. Johnson.,2,2,0,13,0.5556500745704864,0.5,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
6,1,19:00,2340,2340,Kahron Ross made Three Point Jumper. Assisted by Kyle Leufroy.,2,5,-3,16,0.48765837503986603,0.4322703531301972,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
7,1,18:44,2324,2324,Jordan Price missed Three Point Jumper.,2,5,-3,0,0.4870331811367266,0.43175121434183966,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
8,1,18:44,2324,2324,Matt Holba Defensive Rebound.,2,5,-3,9,0.4870331811367266,0.43175121434183966,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
9,1,18:35,2315,2315,Kyle Leufroy missed Jumper.,2,5,-3,0,0.4866786980006285,0.4314572944590229,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
10,1,18:35,2315,2315,Cleon Roberts Defensive Rebound.,2,5,-3,9,0.4866786980006285,0.4314572944590229,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
11,1,18:26,2306,2306,Cleon Roberts missed Three Point Jumper.,2,5,-3,0,0.4863222551076132,0.43116207581705585,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
12,1,18:26,2306,2306,Lehigh Defensive Rebound.,2,5,-3,15,0.4863222551076132,0.43116207581705585,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
13,1,18:11,2291,2291,Austin Price missed Three Point Jumper.,2,5,-3,0,0.4857239678933822,0.4306673145520783,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
14,1,18:11,2291,2291,Amar Stukes Defensive Rebound.,2,5,-3,20,0.4857239678933822,0.4306673145520783,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
15,1,17:51,2271,2271,Cleon Roberts missed Layup.,2,5,-3,0,0.4849184155331818,0.43000272812177887,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
16,1,17:51,2271,2271,Tony Washington Offensive Rebound.,2,5,-3,3,0.4849184155331818,0.43000272812177887,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
17,1,17:48,2268,2268,Tony Washington made Layup.,4,5,-1,18,0.5317906415628559,0.476496618581436,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
18,1,17:30,2250,2250,Foul on Amar Stukes.,4,5,-1,4,0.5314680820025773,0.47629198334830036,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
19,1,17:26,2246,2246,Tim Kempton Turnover.,4,5,-1,21,0.5313958699972083,0.4762463316928163,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
20,1,17:05,2225,2225,B.J. Johnson missed Three Point Jumper.,4,5,-1,0,0.5310136452850276,0.47600570268207176,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
21,1,17:05,2225,2225,Kyle Leufroy Defensive Rebound.,4,5,-1,8,0.5310136452850276,0.47600570268207176,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
22,1,16:57,2217,2217,Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.,4,8,-4,14,0.45868535822630147,0.4047576343882203,La Salle,Lehigh,4,4,1.4,400918397,2016-11-30
