play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
2,1,19:47,2387,2387,Jonathan Wade made Layup.,0,2,-2,26,0.4557004200224459,0.4557004200224459,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
3,1,19:21,2361,2361,Milton Doyle made Jumper.,2,2,0,25,0.5,0.5,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
4,1,18:56,2336,2336,Kyle Williams missed Three Point Jumper.,2,2,0,0,0.5,0.5,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
5,1,18:56,2336,2336,Donte Ingram Defensive Rebound.,2,2,0,10,0.5,0.5,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
6,1,18:46,2326,2326,Clayton Custer made Three Point Jumper. Assisted by Donte Ingram.,5,2,3,27,0.5681836522816094,0.5681836522816094,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
7,1,18:19,2299,2299,Alex Long Turnover.,5,2,3,9,0.569068399832925,0.569068399832925,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
8,1,18:10,2290,2290,Milton Doyle missed Layup.,5,2,3,0,0.5693657856264321,0.5693657856264321,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
9,1,18:10,2290,2290,Alex Long Defensive Rebound.,5,2,3,11,0.5693657856264321,0.5693657856264321,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
10,1,17:59,2279,2279,Jonathan Wade Turnover.,5,2,3,36,0.5697307986336886,0.5697307986336886,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
11,1,17:23,2243,2243,Donte Ingram missed Three Point Jumper.,5,2,3,0,0.5709360006525587,0.5709360006525587,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
12,1,17:23,2243,2243,Alex Long Defensive Rebound.,5,2,3,18,0.5709360006525587,0.5709360006525587,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
13,1,17:05,2225,2225,Alex Long missed Layup.,5,2,3,0,0.5715438722764842,0.5715438722764842,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
14,1,17:05,2225,2225,Maurice Kirby Defensive Rebound.,5,2,3,18,0.5715438722764842,0.5715438722764842,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
15,1,16:47,2207,2207,Milton Doyle missed Layup.,5,2,3,0,0.5721546479324662,0.5721546479324662,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
16,1,16:47,2207,2207,Alex Long Defensive Rebound.,5,2,3,12,0.5721546479324662,0.5721546479324662,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
17,1,16:35,2195,2195,Jonathan Wade missed Three Point Jumper.,5,2,3,0,0.5725632195630992,0.5725632195630992,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
18,1,16:35,2195,2195,Kyle Williams Offensive Rebound.,5,2,3,6,0.5725632195630992,0.5725632195630992,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
19,1,16:29,2189,2189,Kyle Williams made Layup.,5,4,1,15,0.5244099985205071,0.5244099985205071,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
20,1,16:14,2174,2174,Maurice Kirby missed Layup.,5,4,1,0,0.5245841565133473,0.5245841565133473,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
21,1,16:14,2174,2174,Kyle Williams Defensive Rebound.,5,4,1,18,0.5245841565133473,0.5245841565133473,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
22,1,15:56,2156,2156,Alex Long Turnover.,5,4,1,1,0.5247939107609239,0.5247939107609239,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
23,1,15:55,2155,2155,Ben Richardson Steal.,5,4,1,3,0.5248055995621104,0.5248055995621104,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
24,1,15:52,2152,2152,Ben Richardson missed Layup.,5,4,1,0,0.524840689840124,0.524840689840124,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
25,1,15:52,2152,2152,Norfolk St Defensive Rebound.,5,4,1,5,0.524840689840124,0.524840689840124,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
26,1,15:47,2147,2147,Official TV Timeout,5,4,1,9,0.5248992542418136,0.5248992542418136,Loyola Chicago,Norfolk State,6,6,NA,400918194,2016-11-30
