player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,37,6,13,0,0,6,7,0,3,3,1,1,1,1,0,18,TRUE,2010-03-13,California,N
M. Bryan-Amaning,F,21,4,7,0,0,1,1,2,3,5,0,1,0,3,4,9,TRUE,2010-03-13,California,N
J. Holiday,F,29,4,6,0,1,0,0,2,5,7,0,1,0,1,1,8,TRUE,2010-03-13,California,N
I. Thomas,G,36,6,13,0,3,4,4,0,2,2,2,2,0,3,1,16,TRUE,2010-03-13,California,N
A. Gaddy,G,16,2,5,0,0,0,0,0,1,1,2,0,0,0,1,4,TRUE,2010-03-13,California,N
T. Breshers,F,10,1,1,0,0,4,4,1,1,2,0,0,4,0,4,6,FALSE,2010-03-13,California,N
D. Gant,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2010-03-13,California,N
S. Suggs,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-03-13,California,N
E. Turner Jr.,G,13,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2010-03-13,California,N
V. Overton,G,20,3,7,2,3,2,2,1,4,5,2,0,1,2,2,10,FALSE,2010-03-13,California,N
TEAM,NA,NA,29,55,4,9,17,18,7,24,31,8,5,6,12,18,79,FALSE,2010-03-13,California,N
