player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,25,9,11,2,2,7,8,3,8,11,2,3,0,5,4,27,TRUE,2010-01-26,Seattle,H
M. Bryan-Amaning,F,18,2,4,0,0,4,4,0,5,5,0,0,1,1,5,8,TRUE,2010-01-26,Seattle,H
D. Gant,F,9,1,2,0,0,0,0,0,1,1,3,0,0,0,4,2,TRUE,2010-01-26,Seattle,H
J. Holiday,F,25,6,9,0,1,4,6,1,4,5,2,2,1,1,4,16,TRUE,2010-01-26,Seattle,H
T. Breshers,F,8,0,3,0,0,1,2,2,1,3,0,0,0,0,2,1,TRUE,2010-01-26,Seattle,H
C. Trent,F,7,1,2,0,0,3,4,0,0,0,0,0,0,3,1,5,FALSE,2010-01-26,Seattle,H
B. Sherrer,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-26,Seattle,H
V. Overton,G,28,2,5,0,1,16,19,0,4,4,8,4,0,3,5,20,FALSE,2010-01-26,Seattle,H
S. Suggs,G,24,2,9,2,7,6,8,0,4,4,4,0,0,1,3,12,FALSE,2010-01-26,Seattle,H
E. Turner Jr.,G,23,7,10,4,6,2,3,0,4,4,2,2,0,0,0,20,FALSE,2010-01-26,Seattle,H
A. Gaddy,G,32,3,5,1,1,3,7,1,4,5,5,5,0,3,4,10,FALSE,2010-01-26,Seattle,H
TEAM,NA,NA,34,61,9,18,46,61,7,37,44,26,16,2,18,33,123,FALSE,2010-01-26,Seattle,H
