player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,30,6,14,1,2,7,8,3,4,7,4,3,2,1,1,20,TRUE,2009-12-06,CSU Northridge,H
M. Bryan-Amaning,F,18,2,7,0,0,2,2,5,5,10,0,1,1,1,2,6,TRUE,2009-12-06,CSU Northridge,H
D. Gant,F,12,0,4,0,0,1,2,3,2,5,1,0,0,1,0,1,TRUE,2009-12-06,CSU Northridge,H
J. Holiday,F,15,2,6,0,0,0,0,3,0,3,0,1,0,0,1,4,TRUE,2009-12-06,CSU Northridge,H
T. Breshers,F,10,1,2,0,0,1,2,2,3,5,0,0,3,3,5,3,TRUE,2009-12-06,CSU Northridge,H
C. Trent,F,6,1,3,0,0,2,2,2,2,4,0,0,0,2,4,4,FALSE,2009-12-06,CSU Northridge,H
V. Overton,G,23,2,5,1,1,2,4,1,1,2,2,0,0,3,3,7,FALSE,2009-12-06,CSU Northridge,H
I. Thomas,G,31,4,10,0,2,13,15,1,3,4,1,4,0,5,0,21,FALSE,2009-12-06,CSU Northridge,H
S. Suggs,G,12,2,4,1,3,0,0,0,0,0,0,0,0,1,2,5,FALSE,2009-12-06,CSU Northridge,H
E. Turner Jr.,G,22,2,4,0,2,2,4,0,1,1,2,1,0,0,1,6,FALSE,2009-12-06,CSU Northridge,H
A. Gaddy,G,21,5,8,0,0,1,1,0,0,0,2,0,1,3,2,11,FALSE,2009-12-06,CSU Northridge,H
TEAM,NA,NA,27,67,3,10,31,40,24,26,50,12,10,7,20,21,88,FALSE,2009-12-06,CSU Northridge,H
