player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,37,5,12,0,2,8,11,1,8,9,3,1,0,1,1,18,TRUE,2010-02-13,Stanford,A
M. Bryan-Amaning,F,13,4,6,0,0,3,4,2,3,5,1,1,0,0,4,11,TRUE,2010-02-13,Stanford,A
J. Holiday,F,23,4,8,0,0,2,2,3,4,7,3,0,0,0,4,10,TRUE,2010-02-13,Stanford,A
I. Thomas,G,33,6,18,4,10,4,4,0,1,1,6,1,1,1,1,20,TRUE,2010-02-13,Stanford,A
A. Gaddy,G,15,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-02-13,Stanford,A
T. Breshers,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-13,Stanford,A
D. Gant,F,22,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4,FALSE,2010-02-13,Stanford,A
S. Suggs,G,13,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-02-13,Stanford,A
E. Turner Jr.,G,11,2,5,2,3,0,0,1,2,3,0,1,0,0,2,6,FALSE,2010-02-13,Stanford,A
V. Overton,G,28,1,3,0,1,3,5,0,5,5,3,1,0,2,3,5,FALSE,2010-02-13,Stanford,A
TEAM,NA,NA,26,62,6,17,20,26,12,31,43,16,5,1,5,21,78,FALSE,2010-02-13,Stanford,A
