player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,36,14,18,2,3,4,4,2,8,10,6,0,1,3,1,34,TRUE,2010-03-04,Oregon,A
M. Bryan-Amaning,F,22,4,9,0,0,0,0,4,6,10,1,1,2,3,4,8,TRUE,2010-03-04,Oregon,A
D. Gant,F,13,2,2,0,0,0,0,0,2,2,0,1,0,1,3,4,TRUE,2010-03-04,Oregon,A
J. Holiday,F,23,4,8,2,3,0,1,1,2,3,2,0,1,1,0,10,TRUE,2010-03-04,Oregon,A
T. Breshers,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2010-03-04,Oregon,A
V. Overton,G,26,1,3,0,1,3,5,2,3,5,1,1,0,5,2,5,FALSE,2010-03-04,Oregon,A
I. Thomas,G,36,5,13,2,9,2,4,0,5,5,5,3,1,4,0,14,FALSE,2010-03-04,Oregon,A
S. Suggs,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-04,Oregon,A
E. Turner Jr.,G,15,3,5,2,4,1,2,0,3,3,2,0,1,1,0,9,FALSE,2010-03-04,Oregon,A
A. Gaddy,G,18,1,3,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2010-03-04,Oregon,A
TEAM,NA,NA,34,64,8,23,10,16,11,32,43,18,6,6,19,18,86,FALSE,2010-03-04,Oregon,A
