player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,30,7,15,0,0,11,11,2,3,5,2,0,0,1,3,25,TRUE,2010-01-16,California,H
J. Holiday,F,20,3,4,0,0,0,0,2,0,2,1,1,0,0,2,6,TRUE,2010-01-16,California,H
T. Breshers,F,10,1,9,0,0,0,0,4,2,6,0,0,0,1,3,2,TRUE,2010-01-16,California,H
A. Gaddy,G,20,2,4,0,0,0,0,0,1,1,5,0,0,2,4,4,TRUE,2010-01-16,California,H
I. Thomas,G,31,5,13,2,5,8,10,0,6,6,3,2,0,3,3,20,TRUE,2010-01-16,California,H
C. Trent,F,6,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2010-01-16,California,H
B. Sherrer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,California,H
M. Bryan-Amaning,F,21,5,7,0,0,0,2,3,4,7,0,1,1,2,3,10,FALSE,2010-01-16,California,H
D. Gant,F,8,2,4,0,0,0,0,1,0,1,0,0,1,0,3,4,FALSE,2010-01-16,California,H
S. Suggs,G,20,2,6,1,4,1,1,3,1,4,1,1,0,2,3,6,FALSE,2010-01-16,California,H
E. Turner Jr.,G,10,1,4,1,3,0,0,0,1,1,0,1,0,2,2,3,FALSE,2010-01-16,California,H
V. Overton,G,22,2,5,0,2,0,0,0,2,2,3,0,0,0,1,4,FALSE,2010-01-16,California,H
TEAM,NA,NA,30,74,4,14,20,24,20,22,42,15,6,2,14,29,84,FALSE,2010-01-16,California,H
