player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,31,2,5,0,0,3,3,0,3,3,3,1,0,2,3,7,TRUE,2010-01-10,Arizona,A
D. Gant,F,24,1,3,0,0,2,2,1,0,1,1,1,0,0,4,4,TRUE,2010-01-10,Arizona,A
T. Breshers,F,6,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,TRUE,2010-01-10,Arizona,A
A. Gaddy,G,32,5,7,0,0,3,6,0,1,1,1,0,0,3,3,13,TRUE,2010-01-10,Arizona,A
I. Thomas,G,30,7,14,1,6,3,5,2,3,5,5,0,0,2,4,18,TRUE,2010-01-10,Arizona,A
C. Trent,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-10,Arizona,A
M. Bryan-Amaning,F,23,1,6,0,0,2,4,1,2,3,0,1,0,1,3,4,FALSE,2010-01-10,Arizona,A
S. Suggs,G,17,1,3,1,3,3,4,1,0,1,0,1,0,0,1,6,FALSE,2010-01-10,Arizona,A
E. Turner Jr.,G,19,4,8,3,6,1,2,1,1,2,0,0,0,0,1,12,FALSE,2010-01-10,Arizona,A
V. Overton,G,15,2,5,0,2,2,2,1,2,3,1,1,0,1,4,6,FALSE,2010-01-10,Arizona,A
TEAM,NA,NA,23,52,5,17,19,28,7,16,23,11,5,2,9,27,70,FALSE,2010-01-10,Arizona,A
