player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,29,7,12,0,0,11,11,6,5,11,3,0,0,0,2,25,TRUE,2009-11-14,Belmont,H
M. Bryan-Amaning,F,24,11,14,0,0,1,2,1,6,7,0,1,5,1,2,23,TRUE,2009-11-14,Belmont,H
D. Gant,F,12,0,4,0,0,2,2,1,0,1,1,0,0,0,1,2,TRUE,2009-11-14,Belmont,H
J. Holiday,F,12,2,8,0,3,0,0,1,0,1,1,0,0,0,0,4,TRUE,2009-11-14,Belmont,H
T. Breshers,F,9,1,4,0,0,1,1,2,2,4,0,0,0,2,5,3,TRUE,2009-11-14,Belmont,H
C. Trent,F,8,0,2,0,1,0,0,2,2,4,1,0,0,2,2,0,FALSE,2009-11-14,Belmont,H
B. Sherrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Belmont,H
V. Overton,G,26,0,5,0,1,2,4,1,2,3,3,0,0,0,3,2,FALSE,2009-11-14,Belmont,H
I. Thomas,G,27,6,9,4,5,7,7,2,5,7,3,2,0,3,0,23,FALSE,2009-11-14,Belmont,H
S. Suggs,G,15,1,5,1,2,0,0,1,4,5,1,1,0,1,2,3,FALSE,2009-11-14,Belmont,H
E. Turner Jr.,G,10,1,3,1,2,0,0,1,0,1,2,1,0,0,1,3,FALSE,2009-11-14,Belmont,H
A. Gaddy,G,26,3,9,1,3,1,2,3,0,3,2,1,0,1,2,8,FALSE,2009-11-14,Belmont,H
TEAM,NA,NA,32,75,7,17,25,29,22,26,48,17,6,5,10,20,96,FALSE,2009-11-14,Belmont,H
