player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,27,11,12,0,0,7,8,6,7,13,3,1,0,0,0,29,TRUE,2009-11-15,Portland State,H
M. Bryan-Amaning,F,19,3,6,0,0,2,3,4,3,7,0,3,1,0,3,8,TRUE,2009-11-15,Portland State,H
D. Gant,F,17,2,3,0,0,2,2,2,2,4,3,0,2,0,5,6,TRUE,2009-11-15,Portland State,H
J. Holiday,F,21,4,7,2,2,0,0,0,2,2,5,2,0,1,1,10,TRUE,2009-11-15,Portland State,H
C. Trent,F,13,4,4,0,0,0,1,1,1,2,1,0,0,0,1,8,TRUE,2009-11-15,Portland State,H
B. Sherrer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-15,Portland State,H
V. Overton,G,24,5,10,1,3,0,0,1,3,4,6,3,0,3,1,11,FALSE,2009-11-15,Portland State,H
I. Thomas,G,24,8,14,4,7,1,2,0,6,6,1,0,0,3,1,21,FALSE,2009-11-15,Portland State,H
S. Suggs,G,19,2,3,1,2,1,2,1,2,3,0,0,0,2,0,6,FALSE,2009-11-15,Portland State,H
E. Turner Jr.,G,14,1,5,0,2,1,2,0,1,1,2,1,0,1,1,3,FALSE,2009-11-15,Portland State,H
A. Gaddy,G,20,3,6,0,1,3,3,1,1,2,4,0,1,1,1,9,FALSE,2009-11-15,Portland State,H
TEAM,NA,NA,43,71,8,17,17,23,19,28,47,25,10,4,11,15,111,FALSE,2009-11-15,Portland State,H
