player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,30,7,11,2,4,4,4,1,2,3,3,2,0,1,3,20,TRUE,2010-02-20,UCLA,H
M. Bryan-Amaning,F,21,5,6,0,0,2,4,2,3,5,1,3,0,1,3,12,TRUE,2010-02-20,UCLA,H
J. Holiday,F,24,5,8,1,1,0,0,3,4,7,5,1,0,0,3,11,TRUE,2010-02-20,UCLA,H
I. Thomas,G,29,7,14,3,8,0,0,0,6,6,3,1,0,1,2,17,TRUE,2010-02-20,UCLA,H
A. Gaddy,G,25,0,1,0,0,0,0,0,1,1,4,0,0,6,0,0,TRUE,2010-02-20,UCLA,H
C. Trent,F,4,0,1,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2010-02-20,UCLA,H
B. Sherrer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,UCLA,H
T. Breshers,F,6,2,3,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2010-02-20,UCLA,H
D. Gant,F,13,1,3,0,0,2,2,1,3,4,0,0,0,0,3,4,FALSE,2010-02-20,UCLA,H
S. Suggs,G,14,3,4,3,4,0,0,0,2,2,2,0,0,0,1,9,FALSE,2010-02-20,UCLA,H
E. Turner Jr.,G,10,2,3,2,3,3,5,0,2,2,0,0,0,1,0,9,FALSE,2010-02-20,UCLA,H
V. Overton,G,23,3,5,0,1,1,1,0,0,0,2,2,0,2,1,7,FALSE,2010-02-20,UCLA,H
TEAM,NA,NA,35,59,11,21,16,20,7,26,33,21,9,0,14,17,97,FALSE,2010-02-20,UCLA,H
