player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,26,7,10,0,0,1,4,3,6,9,1,0,2,1,1,15,TRUE,2010-03-20,New Mexico,N
J. Holiday,F,27,2,7,1,2,0,0,1,6,7,4,3,3,0,4,5,TRUE,2010-03-20,New Mexico,N
Q. Pondexter,F,30,7,12,0,0,4,4,3,2,5,1,0,0,1,3,18,TRUE,2010-03-20,New Mexico,N
I. Thomas,G,28,5,14,4,7,1,2,0,2,2,7,2,0,2,2,15,TRUE,2010-03-20,New Mexico,N
A. Gaddy,G,21,2,3,0,0,1,1,0,0,0,3,0,0,1,1,5,TRUE,2010-03-20,New Mexico,N
C. Trent,F,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2010-03-20,New Mexico,N
B. Sherrer,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,New Mexico,N
T. Breshers,F,3,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2010-03-20,New Mexico,N
D. Gant,F,11,0,3,0,0,1,2,2,2,4,1,0,2,0,2,1,FALSE,2010-03-20,New Mexico,N
S. Suggs,G,10,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2010-03-20,New Mexico,N
E. Turner Jr.,G,19,3,8,2,5,2,3,0,2,2,1,1,0,0,1,10,FALSE,2010-03-20,New Mexico,N
V. Overton,G,21,3,6,0,2,0,0,1,2,3,1,0,0,0,2,6,FALSE,2010-03-20,New Mexico,N
TEAM,NA,NA,32,66,8,17,10,20,12,28,40,21,6,7,5,18,82,FALSE,2010-03-20,New Mexico,N
