player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Breshers,F,22,1,2,0,0,0,0,2,2,4,0,0,2,1,1,2,TRUE,2010-01-21,UCLA,A
Q. Pondexter,F,37,7,13,4,4,5,5,3,3,6,2,0,0,2,1,23,TRUE,2010-01-21,UCLA,A
J. Holiday,F,21,2,4,0,1,2,2,2,0,2,0,1,0,2,2,6,TRUE,2010-01-21,UCLA,A
I. Thomas,G,33,4,11,0,5,3,4,1,2,3,2,1,0,3,2,11,TRUE,2010-01-21,UCLA,A
B. Sherrer,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-21,UCLA,A
M. Bryan-Amaning,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,UCLA,A
D. Gant,F,14,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2010-01-21,UCLA,A
V. Overton,G,11,2,4,0,1,0,0,0,0,0,4,1,0,1,2,4,FALSE,2010-01-21,UCLA,A
S. Suggs,G,21,3,6,2,5,0,0,2,2,4,0,1,0,2,2,8,FALSE,2010-01-21,UCLA,A
E. Turner Jr.,G,12,2,6,1,3,0,0,0,1,1,1,0,0,1,3,5,FALSE,2010-01-21,UCLA,A
A. Gaddy,G,25,1,3,0,0,0,1,1,1,2,4,2,0,2,3,2,FALSE,2010-01-21,UCLA,A
TEAM,NA,NA,22,51,7,19,10,12,13,14,27,13,6,2,15,20,61,FALSE,2010-01-21,UCLA,A
