player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,31,1,10,0,2,0,1,3,5,8,1,2,0,1,3,2,TRUE,2010-01-23,USC,A
J. Holiday,F,33,4,10,0,2,0,0,3,1,4,0,0,0,2,1,8,TRUE,2010-01-23,USC,A
T. Breshers,F,7,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2010-01-23,USC,A
A. Gaddy,G,22,3,6,0,0,0,1,2,2,4,1,0,0,2,4,6,TRUE,2010-01-23,USC,A
I. Thomas,G,21,3,10,1,5,7,9,1,1,2,1,0,0,3,2,14,TRUE,2010-01-23,USC,A
C. Trent,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-23,USC,A
M. Bryan-Amaning,F,29,3,5,0,0,2,2,3,3,6,2,2,1,2,1,8,FALSE,2010-01-23,USC,A
D. Gant,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-01-23,USC,A
S. Suggs,G,15,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-23,USC,A
E. Turner Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,USC,A
V. Overton,G,23,7,13,1,3,3,3,0,2,2,0,1,0,2,4,18,FALSE,2010-01-23,USC,A
TEAM,NA,NA,23,62,3,13,12,16,14,20,34,5,5,1,13,21,61,FALSE,2010-01-23,USC,A
