player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,29,10,18,0,1,10,13,5,10,15,0,0,0,2,3,30,TRUE,2009-11-20,San José St,H
M. Bryan-Amaning,F,18,2,5,0,0,0,2,1,1,2,2,0,0,1,4,4,TRUE,2009-11-20,San José St,H
D. Gant,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-11-20,San José St,H
J. Holiday,F,19,1,3,0,2,0,0,1,3,4,3,0,0,1,3,2,TRUE,2009-11-20,San José St,H
T. Breshers,F,20,5,7,0,0,2,5,2,5,7,0,1,0,0,4,12,TRUE,2009-11-20,San José St,H
C. Trent,F,13,2,2,0,0,0,1,4,1,5,1,0,1,2,2,4,FALSE,2009-11-20,San José St,H
V. Overton,G,20,0,4,0,1,2,2,0,0,0,3,1,0,3,5,2,FALSE,2009-11-20,San José St,H
I. Thomas,G,30,4,13,2,7,6,6,0,3,3,0,0,0,3,2,16,FALSE,2009-11-20,San José St,H
S. Suggs,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,San José St,H
E. Turner Jr.,G,11,2,6,2,5,0,0,0,2,2,0,0,0,0,0,6,FALSE,2009-11-20,San José St,H
A. Gaddy,G,25,1,6,0,2,2,2,0,1,1,7,0,0,0,1,4,FALSE,2009-11-20,San José St,H
TEAM,NA,NA,27,65,4,18,22,31,16,28,44,16,2,1,12,25,80,FALSE,2009-11-20,San José St,H
