player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,28,1,2,0,0,1,3,1,2,3,1,0,2,1,2,3,TRUE,2009-11-13,Wright State,H
D. Gant,F,14,2,5,0,0,0,0,2,0,2,1,1,0,0,2,4,TRUE,2009-11-13,Wright State,H
Q. Pondexter,F,33,5,12,0,1,2,2,2,7,9,2,3,0,3,1,12,TRUE,2009-11-13,Wright State,H
V. Overton,G,25,3,6,0,1,0,0,1,2,3,3,3,0,4,4,6,TRUE,2009-11-13,Wright State,H
I. Thomas,G,37,7,14,2,7,14,18,1,1,2,1,1,0,1,2,30,TRUE,2009-11-13,Wright State,H
T. Breshers,F,8,0,1,0,0,3,4,0,2,2,0,1,0,0,2,3,FALSE,2009-11-13,Wright State,H
J. Holiday,F,11,0,3,0,1,2,2,2,0,2,0,0,0,1,1,2,FALSE,2009-11-13,Wright State,H
S. Suggs,G,18,3,4,1,2,2,2,1,0,1,1,1,0,0,1,9,FALSE,2009-11-13,Wright State,H
E. Turner Jr.,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-11-13,Wright State,H
A. Gaddy,G,16,1,4,0,2,3,4,0,1,1,1,1,0,2,2,5,FALSE,2009-11-13,Wright State,H
TEAM,NA,NA,22,52,3,15,27,35,12,17,29,11,11,2,12,19,74,FALSE,2009-11-13,Wright State,H
