player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,36,10,17,0,2,10,15,6,6,12,3,0,1,3,2,30,TRUE,2010-02-04,Arizona,H
J. Holiday,F,32,2,6,0,0,1,1,2,2,4,4,0,2,1,3,5,TRUE,2010-02-04,Arizona,H
T. Breshers,F,12,3,6,0,0,3,5,2,4,6,0,0,2,0,4,9,TRUE,2010-02-04,Arizona,H
A. Gaddy,G,16,1,4,0,0,0,0,0,1,1,3,1,0,1,4,2,TRUE,2010-02-04,Arizona,H
I. Thomas,G,28,3,10,0,4,1,4,2,4,6,1,0,0,4,3,7,TRUE,2010-02-04,Arizona,H
M. Bryan-Amaning,F,17,1,4,0,0,1,3,0,3,3,0,0,4,2,4,3,FALSE,2010-02-04,Arizona,H
D. Gant,F,6,0,3,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2010-02-04,Arizona,H
S. Suggs,G,25,3,9,3,7,4,4,2,1,3,0,1,0,1,1,13,FALSE,2010-02-04,Arizona,H
E. Turner Jr.,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-04,Arizona,H
V. Overton,G,22,1,5,1,2,9,10,0,3,3,0,1,0,4,4,12,FALSE,2010-02-04,Arizona,H
TEAM,NA,NA,24,65,4,16,29,42,18,27,45,11,4,9,16,25,81,FALSE,2010-02-04,Arizona,H
