player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,26,8,13,1,1,0,2,0,1,1,1,2,1,1,3,17,TRUE,2009-12-19,Portland,H
M. Bryan-Amaning,F,23,3,7,0,0,1,2,4,3,7,1,0,1,0,2,7,TRUE,2009-12-19,Portland,H
D. Gant,F,16,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,TRUE,2009-12-19,Portland,H
I. Thomas,G,27,4,7,3,4,5,6,0,2,2,8,1,0,0,1,16,TRUE,2009-12-19,Portland,H
A. Gaddy,G,16,0,1,0,0,0,0,0,1,1,2,1,0,3,4,0,TRUE,2009-12-19,Portland,H
C. Trent,F,5,2,2,0,0,0,0,1,2,3,0,1,0,2,1,4,FALSE,2009-12-19,Portland,H
B. Sherrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Portland,H
T. Breshers,F,15,2,3,0,0,1,2,0,3,3,0,0,0,2,4,5,FALSE,2009-12-19,Portland,H
J. Holiday,F,17,1,5,0,1,3,3,2,5,7,1,1,0,0,3,5,FALSE,2009-12-19,Portland,H
S. Suggs,G,20,5,8,3,6,0,0,0,1,1,1,2,0,0,3,13,FALSE,2009-12-19,Portland,H
E. Turner Jr.,G,14,3,6,1,2,0,0,1,1,2,2,2,1,0,0,7,FALSE,2009-12-19,Portland,H
V. Overton,G,19,4,7,0,0,3,4,1,1,2,3,2,1,3,1,11,FALSE,2009-12-19,Portland,H
TEAM,NA,NA,34,62,8,14,13,19,13,23,36,20,12,4,11,24,89,FALSE,2009-12-19,Portland,H
