player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,36,6,13,1,3,5,6,3,4,7,0,0,0,1,3,18,TRUE,2010-02-18,USC,H
M. Bryan-Amaning,F,34,6,7,0,0,2,4,1,6,7,0,2,1,2,1,14,TRUE,2010-02-18,USC,H
J. Holiday,F,33,2,5,0,0,2,2,1,1,2,3,2,0,5,3,6,TRUE,2010-02-18,USC,H
I. Thomas,G,26,2,5,1,3,0,2,0,1,1,4,0,0,3,1,5,TRUE,2010-02-18,USC,H
A. Gaddy,G,16,3,9,0,0,0,0,0,1,1,1,1,0,0,1,6,TRUE,2010-02-18,USC,H
T. Breshers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-18,USC,H
D. Gant,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-18,USC,H
S. Suggs,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,USC,H
E. Turner Jr.,G,17,2,6,2,4,0,0,0,3,3,1,1,1,0,2,6,FALSE,2010-02-18,USC,H
V. Overton,G,22,3,7,1,1,1,2,3,1,4,3,0,0,2,4,8,FALSE,2010-02-18,USC,H
TEAM,NA,NA,24,54,5,13,11,18,9,18,27,12,6,2,13,16,64,FALSE,2010-02-18,USC,H
