player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,38,6,15,0,1,6,7,1,3,4,0,3,0,1,4,18,TRUE,2010-02-11,California,A
J. Holiday,F,34,2,5,0,0,2,2,3,2,5,3,0,0,0,4,6,TRUE,2010-02-11,California,A
T. Breshers,F,9,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,TRUE,2010-02-11,California,A
A. Gaddy,G,15,1,4,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2010-02-11,California,A
I. Thomas,G,30,7,16,3,7,7,8,1,5,6,1,1,0,2,4,24,TRUE,2010-02-11,California,A
M. Bryan-Amaning,F,29,6,9,0,0,1,2,2,4,6,0,1,2,3,3,13,FALSE,2010-02-11,California,A
D. Gant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-11,California,A
S. Suggs,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-11,California,A
E. Turner Jr.,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-11,California,A
V. Overton,G,23,3,5,0,1,9,10,1,0,1,1,1,0,1,2,15,FALSE,2010-02-11,California,A
TEAM,NA,NA,26,60,3,12,26,30,11,19,30,7,6,2,10,22,81,FALSE,2010-02-11,California,A
