player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,30,5,13,0,2,10,12,5,5,10,1,1,0,4,4,20,TRUE,2009-12-31,Oregon State,H
M. Bryan-Amaning,F,29,2,5,0,0,4,4,3,2,5,0,1,2,0,3,8,TRUE,2009-12-31,Oregon State,H
D. Gant,F,16,2,4,0,0,1,2,1,1,2,0,0,0,1,1,5,TRUE,2009-12-31,Oregon State,H
I. Thomas,G,35,7,13,3,6,2,4,0,5,5,1,1,0,4,4,19,TRUE,2009-12-31,Oregon State,H
A. Gaddy,G,18,1,3,0,1,0,0,1,0,1,5,0,0,3,2,2,TRUE,2009-12-31,Oregon State,H
T. Breshers,F,11,1,2,0,0,0,2,1,2,3,0,0,2,0,0,2,FALSE,2009-12-31,Oregon State,H
J. Holiday,F,17,1,5,0,0,0,0,2,2,4,1,1,0,0,2,2,FALSE,2009-12-31,Oregon State,H
E. Turner Jr.,G,18,1,4,1,3,2,2,1,3,4,0,0,0,1,0,5,FALSE,2009-12-31,Oregon State,H
V. Overton,G,26,5,10,1,3,2,2,1,2,3,4,4,0,4,2,13,FALSE,2009-12-31,Oregon State,H
TEAM,NA,NA,25,59,5,15,21,28,17,23,40,12,8,4,17,18,76,FALSE,2009-12-31,Oregon State,H
