player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,32,10,17,0,3,11,13,2,3,5,0,3,1,6,4,31,TRUE,2009-12-03,Texas Tech,A
M. Bryan-Amaning,F,26,4,6,0,0,2,3,0,6,6,1,0,3,2,2,10,TRUE,2009-12-03,Texas Tech,A
E. Turner Jr.,G,31,6,12,3,7,0,2,0,4,4,0,1,1,0,2,15,TRUE,2009-12-03,Texas Tech,A
V. Overton,G,31,4,5,0,0,1,3,0,0,0,3,6,0,6,5,9,TRUE,2009-12-03,Texas Tech,A
I. Thomas,G,38,4,15,1,4,9,13,3,2,5,2,1,0,1,4,18,TRUE,2009-12-03,Texas Tech,A
T. Breshers,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-03,Texas Tech,A
C. Trent,F,5,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2009-12-03,Texas Tech,A
D. Gant,F,27,3,5,0,0,1,1,1,8,9,1,1,1,1,5,7,FALSE,2009-12-03,Texas Tech,A
J. Holiday,F,14,0,1,0,0,0,1,0,1,1,2,0,1,1,0,0,FALSE,2009-12-03,Texas Tech,A
S. Suggs,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-03,Texas Tech,A
A. Gaddy,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-12-03,Texas Tech,A
TEAM,NA,NA,32,64,4,15,24,36,9,28,37,9,12,7,19,31,92,FALSE,2009-12-03,Texas Tech,A
