player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. ThomasL,F,12,0,3,0,1,1,2,0,3,3,0,1,0,1,1,1,TRUE,2013-02-07,UC Davis,H
A. Williams,C,27,5,12,0,0,5,5,4,9,13,0,1,1,4,3,15,TRUE,2013-02-07,UC Davis,H
K. Boswell,G,33,5,10,4,7,0,0,0,0,0,0,0,0,2,4,14,TRUE,2013-02-07,UC Davis,H
M. Bryson,G,34,6,15,1,8,0,0,4,4,8,0,0,2,0,3,13,TRUE,2013-02-07,UC Davis,H
T.J. Taylor,G,24,1,4,0,3,0,0,0,1,1,4,1,0,2,2,2,TRUE,2013-02-07,UC Davis,H
T. Brown,F,30,2,10,0,5,0,0,2,6,8,1,2,1,1,1,4,FALSE,2013-02-07,UC Davis,H
S. Moore,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-02-07,UC Davis,H
S. Beeler,F,12,2,4,0,0,1,4,1,1,2,1,0,1,0,1,5,FALSE,2013-02-07,UC Davis,H
D. Da Re,G,21,0,3,0,3,0,0,0,0,0,4,1,0,3,2,0,FALSE,2013-02-07,UC Davis,H
TEAM,NA,NA,22,63,5,27,7,11,13,25,38,11,6,5,13,17,56,FALSE,2013-02-07,UC Davis,H
