player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,33,5,19,2,8,0,0,3,5,8,0,2,2,3,1,12,TRUE,2013-01-31,Long Beach State,A
S. Beeler,F,15,2,3,0,0,0,0,1,3,4,0,0,0,2,5,4,TRUE,2013-01-31,Long Beach State,A
T.J. Taylor,G,29,1,6,0,4,0,0,2,3,5,5,2,0,3,2,2,TRUE,2013-01-31,Long Beach State,A
M. Bryson,G,27,3,6,1,3,2,2,3,4,7,0,1,1,5,3,9,TRUE,2013-01-31,Long Beach State,A
K. Boswell,G,33,3,9,3,7,4,6,1,1,2,3,0,0,2,2,13,TRUE,2013-01-31,Long Beach State,A
S. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Long Beach State,A
M. Brewe,F,24,3,7,0,1,2,2,2,0,2,0,1,1,0,2,8,FALSE,2013-01-31,Long Beach State,A
K. Hornbuckle,F,15,1,2,1,1,2,2,1,1,2,0,1,0,1,1,5,FALSE,2013-01-31,Long Beach State,A
L. ThomasL,F,11,0,1,0,1,0,0,0,3,3,0,0,1,1,2,0,FALSE,2013-01-31,Long Beach State,A
D. Da Re,G,6,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,FALSE,2013-01-31,Long Beach State,A
N. Garth,G,6,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2013-01-31,Long Beach State,A
TEAM,NA,NA,19,56,7,25,10,12,15,24,39,9,10,5,19,20,55,FALSE,2013-01-31,Long Beach State,A
