player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,30,8,14,1,5,0,0,3,5,8,1,1,0,2,2,17,TRUE,2012-11-21,San Diego,H
L. ThomasL,F,22,2,4,0,1,2,2,0,3,3,5,1,1,4,1,6,TRUE,2012-11-21,San Diego,H
A. Williams,C,26,5,11,0,0,2,4,2,6,8,0,2,5,2,4,12,TRUE,2012-11-21,San Diego,H
K. Boswell,G,28,1,4,1,4,0,0,0,3,3,3,0,0,0,1,3,TRUE,2012-11-21,San Diego,H
N. Garth,G,21,1,1,0,0,0,0,0,2,2,2,1,0,4,1,2,TRUE,2012-11-21,San Diego,H
S. Moore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-21,San Diego,H
S. Beeler,F,9,2,2,0,0,1,2,0,0,0,0,0,1,0,2,5,FALSE,2012-11-21,San Diego,H
M. Brewe,F,5,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2012-11-21,San Diego,H
T.J. Taylor,G,19,0,2,0,2,0,0,0,0,0,3,0,0,2,1,0,FALSE,2012-11-21,San Diego,H
D. Da Re,G,13,1,1,0,0,0,0,1,1,2,1,2,0,1,1,2,FALSE,2012-11-21,San Diego,H
M. Bryson,G,22,2,9,2,5,2,2,1,6,7,2,0,1,1,1,8,FALSE,2012-11-21,San Diego,H
TEAM,NA,NA,23,50,4,17,7,10,8,28,36,17,8,8,17,15,57,FALSE,2012-11-21,San Diego,H
