player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,32,7,14,3,7,5,5,1,2,3,6,1,0,0,4,22,TRUE,2012-11-12,Illinois State,A
L. ThomasL,F,26,2,5,2,4,0,0,0,3,3,1,0,1,1,1,6,TRUE,2012-11-12,Illinois State,A
A. Williams,C,28,6,14,0,0,3,5,6,7,13,0,3,4,3,4,15,TRUE,2012-11-12,Illinois State,A
N. Garth,G,17,2,4,1,1,4,6,0,1,1,3,1,0,2,0,9,TRUE,2012-11-12,Illinois State,A
K. Boswell,G,26,1,6,0,4,0,0,1,1,2,2,0,0,2,0,2,TRUE,2012-11-12,Illinois State,A
S. Moore,F,14,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2012-11-12,Illinois State,A
S. Beeler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Illinois State,A
M. Brewe,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-11-12,Illinois State,A
T.J. Taylor,G,18,4,6,2,2,0,0,0,1,1,0,1,0,1,1,10,FALSE,2012-11-12,Illinois State,A
D. Da Re,G,14,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2012-11-12,Illinois State,A
M. Bryson,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-11-12,Illinois State,A
D. Dunklin,G,4,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2012-11-12,Illinois State,A
A. Walker,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-12,Illinois State,A
TEAM,NA,NA,26,63,8,22,12,16,10,18,28,16,7,5,12,14,72,FALSE,2012-11-12,Illinois State,A
