player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,37,3,11,3,8,2,4,1,8,9,1,2,1,6,4,11,TRUE,2012-12-01,Santa Clara,A
L. ThomasL,F,16,2,4,2,2,0,2,0,1,1,1,1,0,0,2,6,TRUE,2012-12-01,Santa Clara,A
A. Williams,C,39,9,13,0,0,11,15,5,12,17,1,2,2,3,5,29,TRUE,2012-12-01,Santa Clara,A
M. Bryson,G,32,2,6,2,4,0,2,0,2,2,2,2,0,2,4,6,TRUE,2012-12-01,Santa Clara,A
N. Garth,G,27,0,3,0,2,6,6,0,3,3,5,0,0,3,5,6,TRUE,2012-12-01,Santa Clara,A
K. Hornbuckle,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-01,Santa Clara,A
S. Beeler,F,3,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2012-12-01,Santa Clara,A
M. Brewe,F,10,1,1,0,0,0,0,1,0,1,1,1,0,2,1,2,FALSE,2012-12-01,Santa Clara,A
K. Boswell,G,29,4,10,4,8,3,4,1,0,1,2,1,0,0,1,15,FALSE,2012-12-01,Santa Clara,A
T.J. Taylor,G,22,1,3,0,1,0,0,1,1,2,6,0,0,0,3,2,FALSE,2012-12-01,Santa Clara,A
D. Da Re,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-12-01,Santa Clara,A
TEAM,NA,NA,24,53,11,25,24,35,10,30,40,19,9,4,17,26,83,FALSE,2012-12-01,Santa Clara,A
