player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,31,4,12,3,7,0,0,1,3,4,2,1,3,1,2,11,TRUE,2012-12-18,California,A
L. ThomasL,F,14,3,7,3,4,0,0,3,3,6,1,0,0,0,1,9,TRUE,2012-12-18,California,A
A. Williams,C,34,4,18,0,0,0,2,7,5,12,2,0,2,1,5,8,TRUE,2012-12-18,California,A
N. Garth,G,27,4,9,1,3,2,3,2,4,6,6,0,0,3,1,11,TRUE,2012-12-18,California,A
M. Bryson,G,23,1,5,1,4,0,0,1,4,5,1,0,0,1,3,3,TRUE,2012-12-18,California,A
S. Beeler,F,11,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2012-12-18,California,A
M. Brewe,F,19,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-12-18,California,A
K. Boswell,G,29,4,10,4,10,0,0,0,1,1,0,0,0,3,2,12,FALSE,2012-12-18,California,A
T.J. Taylor,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2012-12-18,California,A
TEAM,NA,NA,22,66,13,30,2,5,15,25,40,13,2,5,10,14,59,FALSE,2012-12-18,California,A
