player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,38,7,15,6,13,0,0,1,7,8,2,2,0,2,3,20,TRUE,2012-12-29,CSU Fullerton,A
L. ThomasL,F,21,4,6,3,5,0,0,2,1,3,1,0,0,1,0,11,TRUE,2012-12-29,CSU Fullerton,A
A. Williams,C,36,10,17,0,0,2,3,8,8,16,3,0,1,5,4,22,TRUE,2012-12-29,CSU Fullerton,A
N. Garth,G,34,4,9,1,4,0,0,0,0,0,8,0,0,1,1,9,TRUE,2012-12-29,CSU Fullerton,A
M. Bryson,G,12,0,3,0,2,0,0,1,2,3,0,0,0,2,4,0,TRUE,2012-12-29,CSU Fullerton,A
S. Beeler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-29,CSU Fullerton,A
M. Brewe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-29,CSU Fullerton,A
K. Boswell,G,32,3,11,2,9,0,0,1,0,1,1,0,0,0,1,8,FALSE,2012-12-29,CSU Fullerton,A
T.J. Taylor,G,19,3,3,3,3,0,0,0,0,0,5,1,0,1,2,9,FALSE,2012-12-29,CSU Fullerton,A
TEAM,NA,NA,31,64,15,36,2,3,14,20,34,20,3,1,14,17,79,FALSE,2012-12-29,CSU Fullerton,A
