player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,33,4,6,1,2,2,4,0,2,2,2,0,0,5,3,11,TRUE,2013-01-05,Long Beach State,H
L. ThomasL,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2013-01-05,Long Beach State,H
A. Williams,C,24,6,11,0,0,4,9,2,6,8,1,0,2,6,4,16,TRUE,2013-01-05,Long Beach State,H
T.J. Taylor,G,35,3,8,2,6,0,0,0,3,3,9,0,0,2,0,8,TRUE,2013-01-05,Long Beach State,H
M. Bryson,G,35,5,13,3,7,2,3,2,2,4,3,0,1,1,2,15,TRUE,2013-01-05,Long Beach State,H
S. Moore,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-01-05,Long Beach State,H
S. Beeler,F,6,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2013-01-05,Long Beach State,H
M. Brewe,F,10,1,2,0,0,2,2,1,1,2,0,0,0,2,2,4,FALSE,2013-01-05,Long Beach State,H
N. Garth,G,9,0,3,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2013-01-05,Long Beach State,H
K. Boswell,G,33,4,8,3,6,3,5,1,1,2,1,3,0,1,1,14,FALSE,2013-01-05,Long Beach State,H
TEAM,NA,NA,24,52,9,21,13,23,11,20,31,17,4,3,18,15,70,FALSE,2013-01-05,Long Beach State,H
