player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,19,5,9,4,7,0,0,3,2,5,0,0,0,1,3,14,TRUE,2012-12-15,San Diego Christian,H
L. ThomasL,F,16,0,1,0,0,2,2,2,4,6,1,0,0,1,1,2,TRUE,2012-12-15,San Diego Christian,H
A. Williams,C,28,8,13,0,0,8,9,5,7,12,2,1,3,1,1,24,TRUE,2012-12-15,San Diego Christian,H
M. Bryson,G,24,2,9,2,7,1,2,1,4,5,2,0,0,4,1,7,TRUE,2012-12-15,San Diego Christian,H
N. Garth,G,21,2,4,2,4,2,2,0,3,3,2,0,0,2,2,8,TRUE,2012-12-15,San Diego Christian,H
S. Moore,F,4,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2012-12-15,San Diego Christian,H
S. Beeler,F,12,3,3,0,0,0,0,1,1,2,0,0,1,0,0,6,FALSE,2012-12-15,San Diego Christian,H
M. Brewe,F,12,2,4,0,0,0,1,2,1,3,0,0,0,0,3,4,FALSE,2012-12-15,San Diego Christian,H
K. Boswell,G,27,5,11,4,9,3,4,0,3,3,7,1,0,0,0,17,FALSE,2012-12-15,San Diego Christian,H
T.J. Taylor,G,19,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-12-15,San Diego Christian,H
D. Da Re,G,18,1,4,0,3,0,0,0,3,3,1,0,0,1,0,2,FALSE,2012-12-15,San Diego Christian,H
TEAM,NA,NA,29,60,13,32,16,22,16,28,44,17,2,4,11,12,87,FALSE,2012-12-15,San Diego Christian,H
