player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,34,8,17,4,9,0,0,6,7,13,4,2,1,2,0,20,TRUE,2012-11-17,Masters College,H
L. ThomasL,F,28,1,5,0,2,0,0,4,5,9,2,1,2,0,0,2,TRUE,2012-11-17,Masters College,H
A. Williams,C,26,5,13,0,0,7,9,6,6,12,0,0,3,2,1,17,TRUE,2012-11-17,Masters College,H
K. Boswell,G,26,4,12,3,9,0,1,1,2,3,4,0,0,2,1,11,TRUE,2012-11-17,Masters College,H
N. Garth,G,26,5,6,1,2,1,2,1,2,3,7,1,0,0,3,12,TRUE,2012-11-17,Masters College,H
S. Moore,F,14,2,3,0,0,0,0,1,1,2,0,0,0,2,0,4,FALSE,2012-11-17,Masters College,H
S. Beeler,F,9,2,4,0,0,0,1,0,1,1,0,0,0,0,0,4,FALSE,2012-11-17,Masters College,H
M. Brewe,F,5,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,FALSE,2012-11-17,Masters College,H
T.J. Taylor,G,18,3,3,2,2,2,2,0,1,1,3,0,0,1,1,10,FALSE,2012-11-17,Masters College,H
D. Da Re,G,14,0,3,0,3,0,0,0,3,3,2,0,0,3,3,0,FALSE,2012-11-17,Masters College,H
TEAM,NA,NA,30,66,10,27,10,17,20,30,50,22,5,6,13,9,80,FALSE,2012-11-17,Masters College,H
