player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,34,3,8,2,5,5,6,0,8,8,1,1,2,3,2,13,TRUE,2013-02-09,Pacific,H
L. ThomasL,F,21,1,4,0,2,0,0,1,5,6,0,0,2,0,1,2,TRUE,2013-02-09,Pacific,H
A. Williams,C,8,4,8,0,0,2,3,4,3,7,0,0,0,1,1,10,TRUE,2013-02-09,Pacific,H
T.J. Taylor,G,32,3,4,3,4,2,2,0,3,3,8,2,0,3,4,11,TRUE,2013-02-09,Pacific,H
M. Bryson,G,34,4,8,2,6,3,4,1,5,6,2,2,1,2,0,13,TRUE,2013-02-09,Pacific,H
S. Moore,F,13,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2013-02-09,Pacific,H
S. Beeler,F,23,3,4,0,0,0,0,0,4,4,0,0,0,3,5,6,FALSE,2013-02-09,Pacific,H
K. Boswell,G,29,3,6,3,3,0,3,1,1,2,1,3,0,3,3,9,FALSE,2013-02-09,Pacific,H
D. Da Re,G,6,0,1,0,0,0,0,0,0,0,2,0,0,1,5,0,FALSE,2013-02-09,Pacific,H
TEAM,NA,NA,22,44,10,20,12,18,11,29,40,14,8,5,17,23,66,FALSE,2013-02-09,Pacific,H
