player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,33,7,23,1,12,0,0,2,4,6,4,1,1,0,3,15,TRUE,2013-01-26,Hawai'i,H
S. Beeler,F,14,1,2,0,0,1,4,1,1,2,0,0,0,3,4,3,TRUE,2013-01-26,Hawai'i,H
T.J. Taylor,G,23,4,8,2,4,1,1,1,1,2,4,0,0,0,1,11,TRUE,2013-01-26,Hawai'i,H
M. Bryson,G,14,2,5,2,3,0,0,1,1,2,1,0,0,2,5,6,TRUE,2013-01-26,Hawai'i,H
K. Boswell,G,31,3,9,0,3,6,7,0,3,3,1,0,0,0,4,12,TRUE,2013-01-26,Hawai'i,H
S. Moore,F,8,2,2,0,0,0,1,3,1,4,0,0,0,0,0,4,FALSE,2013-01-26,Hawai'i,H
M. Brewe,F,21,3,3,0,0,0,0,1,3,4,0,0,0,0,4,6,FALSE,2013-01-26,Hawai'i,H
K. Hornbuckle,F,21,3,4,2,3,0,0,0,0,0,2,2,0,0,1,8,FALSE,2013-01-26,Hawai'i,H
L. ThomasL,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Hawai'i,H
D. Da Re,G,11,0,1,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2013-01-26,Hawai'i,H
N. Garth,G,22,2,4,2,3,2,2,0,2,2,8,0,0,1,0,8,FALSE,2013-01-26,Hawai'i,H
TEAM,NA,NA,27,61,9,28,10,15,11,19,30,21,3,1,8,25,73,FALSE,2013-01-26,Hawai'i,H
