player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,1,6,0,4,0,0,1,3,4,4,0,0,0,3,2,TRUE,2013-01-12,UC Davis,A
L. ThomasL,F,15,0,3,0,2,0,0,2,2,4,0,0,0,1,1,0,TRUE,2013-01-12,UC Davis,A
A. Williams,C,32,11,18,0,0,6,9,5,6,11,0,2,4,3,1,28,TRUE,2013-01-12,UC Davis,A
T.J. Taylor,G,29,3,3,2,2,2,2,0,3,3,6,0,0,1,1,10,TRUE,2013-01-12,UC Davis,A
M. Bryson,G,29,2,9,1,7,4,4,1,2,3,3,1,1,1,4,9,TRUE,2013-01-12,UC Davis,A
K. Hornbuckle,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-12,UC Davis,A
S. Moore,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-12,UC Davis,A
S. Beeler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,UC Davis,A
M. Brewe,F,6,2,2,0,0,1,1,0,2,2,0,0,1,0,2,5,FALSE,2013-01-12,UC Davis,A
N. Garth,G,13,2,5,1,1,0,0,1,0,1,1,0,0,1,0,5,FALSE,2013-01-12,UC Davis,A
K. Boswell,G,33,2,7,2,7,1,1,0,5,5,1,0,0,2,2,7,FALSE,2013-01-12,UC Davis,A
TEAM,NA,NA,23,56,6,25,14,17,12,25,37,16,3,6,11,17,66,FALSE,2013-01-12,UC Davis,A
