player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hornbuckle,F,16,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,TRUE,2013-03-14,Pacific,N
T. Brown,F,31,7,15,1,6,1,2,4,3,7,1,0,1,1,1,16,TRUE,2013-03-14,Pacific,N
A. Williams,C,29,1,10,0,0,2,4,2,8,10,0,0,0,2,5,4,TRUE,2013-03-14,Pacific,N
T.J. Taylor,G,30,4,6,3,5,0,0,1,2,3,5,0,0,3,3,11,TRUE,2013-03-14,Pacific,N
M. Bryson,G,36,8,12,7,11,6,6,1,2,3,3,1,0,1,2,29,TRUE,2013-03-14,Pacific,N
S. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-14,Pacific,N
S. Beeler,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-14,Pacific,N
L. ThomasL,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Pacific,N
N. Garth,G,9,0,4,0,4,0,2,1,0,1,4,0,0,0,0,0,FALSE,2013-03-14,Pacific,N
K. Boswell,G,36,2,4,1,3,3,5,0,2,2,3,3,0,1,3,8,FALSE,2013-03-14,Pacific,N
D. Da Re,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Pacific,N
TEAM,NA,NA,22,54,12,31,12,19,10,20,30,17,5,2,11,18,68,FALSE,2013-03-14,Pacific,N
