player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,2,8,1,3,0,0,0,6,6,3,0,0,3,3,5,TRUE,2013-01-10,Pacific,A
L. ThomasL,F,17,1,2,1,1,0,0,0,1,1,1,1,0,0,3,3,TRUE,2013-01-10,Pacific,A
A. Williams,C,33,8,14,0,0,6,7,2,10,12,1,1,3,1,3,22,TRUE,2013-01-10,Pacific,A
T.J. Taylor,G,31,3,5,0,2,0,0,0,0,0,9,0,0,6,1,6,TRUE,2013-01-10,Pacific,A
M. Bryson,G,26,1,5,1,4,4,4,0,1,1,2,1,1,2,4,7,TRUE,2013-01-10,Pacific,A
S. Moore,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-01-10,Pacific,A
S. Beeler,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-10,Pacific,A
M. Brewe,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-10,Pacific,A
K. Boswell,G,32,4,8,2,4,5,5,0,2,2,1,0,0,1,0,15,FALSE,2013-01-10,Pacific,A
D. Da Re,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-10,Pacific,A
TEAM,NA,NA,21,45,5,14,15,16,3,23,26,19,3,4,13,17,62,FALSE,2013-01-10,Pacific,A
