player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,27,1,10,0,5,1,2,0,1,1,2,1,1,5,1,3,TRUE,2012-11-09,LSU,A
S. Moore,F,7,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,TRUE,2012-11-09,LSU,A
S. Beeler,F,11,0,2,0,0,1,2,2,1,3,0,2,0,0,1,1,TRUE,2012-11-09,LSU,A
M. Brewe,F,7,0,1,0,0,2,2,0,2,2,2,0,0,0,0,2,TRUE,2012-11-09,LSU,A
L. ThomasL,F,19,1,3,0,1,0,0,2,4,6,1,0,0,6,3,2,TRUE,2012-11-09,LSU,A
A. Williams,C,21,5,8,0,0,4,6,4,2,6,0,1,2,4,4,14,FALSE,2012-11-09,LSU,A
N. Garth,G,17,0,2,0,0,2,2,0,3,3,0,1,0,1,0,2,FALSE,2012-11-09,LSU,A
K. Boswell,G,27,6,9,3,6,2,4,0,1,1,0,0,0,1,2,17,FALSE,2012-11-09,LSU,A
T.J. Taylor,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-09,LSU,A
D. Da Re,G,12,0,0,0,0,2,2,1,3,4,0,0,0,1,3,2,FALSE,2012-11-09,LSU,A
M. Bryson,G,20,4,8,2,6,0,0,1,3,4,0,0,1,2,4,10,FALSE,2012-11-09,LSU,A
D. Dunklin,G,15,1,4,0,1,4,6,2,1,3,0,0,0,1,1,6,FALSE,2012-11-09,LSU,A
A. Walker,G,6,1,4,0,0,1,1,0,1,1,0,1,0,0,0,3,FALSE,2012-11-09,LSU,A
TEAM,NA,NA,19,51,5,19,20,29,15,26,41,7,6,4,23,19,63,FALSE,2012-11-09,LSU,A
