player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,16,0,6,0,6,0,0,0,0,0,0,2,0,2,5,0,TRUE,2013-03-01,Hawai'i,A
S. Moore,F,23,1,1,1,1,0,0,1,3,4,0,2,0,2,2,3,TRUE,2013-03-01,Hawai'i,A
A. Williams,C,34,3,10,0,0,8,11,2,7,9,3,3,2,1,2,14,TRUE,2013-03-01,Hawai'i,A
T.J. Taylor,G,27,2,5,2,3,2,4,0,2,2,3,0,0,2,1,8,TRUE,2013-03-01,Hawai'i,A
M. Bryson,G,20,4,8,3,6,0,0,0,3,3,0,1,1,3,4,11,TRUE,2013-03-01,Hawai'i,A
K. Hornbuckle,F,21,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2013-03-01,Hawai'i,A
S. Beeler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-01,Hawai'i,A
L. ThomasL,F,10,0,1,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2013-03-01,Hawai'i,A
K. Boswell,G,31,6,9,5,8,10,12,0,3,3,1,0,0,1,1,27,FALSE,2013-03-01,Hawai'i,A
D. Da Re,G,14,1,2,1,2,0,0,0,1,1,2,1,0,3,3,3,FALSE,2013-03-01,Hawai'i,A
TEAM,NA,NA,17,43,12,27,20,27,5,20,25,11,11,3,15,22,66,FALSE,2013-03-01,Hawai'i,A
