player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,28,6,13,4,9,0,0,2,6,8,1,1,1,4,3,16,TRUE,2013-01-24,CSU Northridge,H
S. Beeler,F,22,6,6,0,0,3,5,2,4,6,0,0,3,0,2,15,TRUE,2013-01-24,CSU Northridge,H
L. ThomasL,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2013-01-24,CSU Northridge,H
M. Bryson,G,20,3,6,2,5,0,0,0,0,0,0,0,0,5,3,8,TRUE,2013-01-24,CSU Northridge,H
T.J. Taylor,G,24,0,4,0,3,0,0,0,1,1,6,0,0,1,0,0,TRUE,2013-01-24,CSU Northridge,H
K. Hornbuckle,F,13,4,5,1,1,0,0,3,1,4,0,0,0,1,4,9,FALSE,2013-01-24,CSU Northridge,H
S. Moore,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-24,CSU Northridge,H
M. Brewe,F,17,1,4,0,0,0,1,3,1,4,1,2,0,0,2,2,FALSE,2013-01-24,CSU Northridge,H
N. Garth,G,22,1,4,0,3,1,2,0,2,2,3,1,0,4,2,3,FALSE,2013-01-24,CSU Northridge,H
K. Boswell,G,31,4,10,3,6,4,6,0,2,2,1,0,0,3,5,15,FALSE,2013-01-24,CSU Northridge,H
D. Da Re,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-01-24,CSU Northridge,H
TEAM,NA,NA,25,54,10,27,9,16,10,21,31,13,4,4,18,24,69,FALSE,2013-01-24,CSU Northridge,H
