player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,29,1,4,0,0,0,0,2,7,9,0,2,1,0,1,2,TRUE,2018-03-03,Georgia,H
G. Williams,F,27,7,17,0,1,8,8,0,3,3,0,0,1,1,5,22,TRUE,2018-03-03,Georgia,H
J. Daniel III,F,21,0,1,0,1,0,0,1,0,1,4,1,0,1,2,0,TRUE,2018-03-03,Georgia,H
A. Schofield,G,33,8,16,2,7,5,6,2,1,3,2,0,0,0,2,23,TRUE,2018-03-03,Georgia,H
J. Bowden,G,31,0,5,0,2,4,4,0,2,2,7,0,0,0,2,4,TRUE,2018-03-03,Georgia,H
J. Fulkerson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Georgia,H
D. Walker,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-03,Georgia,H
Y. Pons,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Georgia,H
L. Turner,G,29,3,7,3,5,0,0,1,2,3,2,1,0,0,2,9,FALSE,2018-03-03,Georgia,H
J. Bone,G,19,2,3,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2018-03-03,Georgia,H
TEAM,NA,NA,21,54,7,18,17,18,7,21,28,15,4,2,4,17,66,FALSE,2018-03-03,Georgia,H
