player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,25,3,5,0,0,1,2,2,9,11,0,1,3,1,5,7,TRUE,2017-12-03,Georgia Tech,A
G. Williams,F,24,5,9,0,0,1,2,1,5,6,1,0,2,3,5,11,TRUE,2017-12-03,Georgia Tech,A
A. Schofield,G,21,2,8,2,4,4,4,1,4,5,2,0,0,5,4,10,TRUE,2017-12-03,Georgia Tech,A
J. Bowden,G,31,3,5,2,2,2,2,3,0,3,2,1,0,1,3,10,TRUE,2017-12-03,Georgia Tech,A
J. Bone,G,26,0,4,0,2,6,8,0,0,0,4,1,1,1,1,6,TRUE,2017-12-03,Georgia Tech,A
D. Walker,F,14,1,2,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2017-12-03,Georgia Tech,A
J. Fulkerson,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-03,Georgia Tech,A
J. Daniel III,F,15,1,5,1,3,0,0,0,0,0,2,0,0,0,2,3,FALSE,2017-12-03,Georgia Tech,A
C. Darrington,G,13,2,3,0,1,0,0,0,0,0,1,1,0,2,0,4,FALSE,2017-12-03,Georgia Tech,A
L. Turner,G,28,6,12,3,8,9,9,0,3,3,2,1,0,0,2,24,FALSE,2017-12-03,Georgia Tech,A
TEAM,NA,NA,23,53,8,20,23,27,11,24,35,15,5,7,14,24,77,FALSE,2017-12-03,Georgia Tech,A
