player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,29,6,9,1,1,0,0,5,6,11,1,2,1,1,4,13,TRUE,2017-11-22,Purdue,N
G. Williams,F,30,8,18,2,4,4,4,4,4,8,2,0,1,2,4,22,TRUE,2017-11-22,Purdue,N
A. Schofield,G,34,4,13,1,5,1,1,3,4,7,1,2,1,0,4,10,TRUE,2017-11-22,Purdue,N
J. Bone,G,29,1,10,1,2,1,2,1,1,2,3,2,0,2,0,4,TRUE,2017-11-22,Purdue,N
J. Bowden,G,26,2,7,0,1,0,0,0,3,3,1,0,0,0,3,4,TRUE,2017-11-22,Purdue,N
J. Fulkerson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-22,Purdue,N
D. Walker,F,9,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2017-11-22,Purdue,N
J. Daniel III,F,13,0,2,0,0,2,2,0,0,0,3,1,0,3,3,2,FALSE,2017-11-22,Purdue,N
Y. Pons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Purdue,N
C. Darrington,G,15,1,5,0,2,2,2,0,2,2,1,1,0,1,0,4,FALSE,2017-11-22,Purdue,N
L. Turner,G,33,6,12,4,8,1,1,2,3,5,2,0,0,2,1,17,FALSE,2017-11-22,Purdue,N
TEAM,NA,NA,29,80,9,23,11,12,20,30,50,14,8,4,15,23,78,FALSE,2017-11-22,Purdue,N
