player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,23,5,6,0,0,4,4,4,2,6,0,2,4,2,3,14,TRUE,2018-02-03,Ole Miss,H
G. Williams,F,22,6,11,0,0,5,7,0,4,4,2,1,0,1,3,17,TRUE,2018-02-03,Ole Miss,H
A. Schofield,G,28,6,12,3,6,0,0,3,9,12,1,1,1,0,2,15,TRUE,2018-02-03,Ole Miss,H
J. Bone,G,23,1,5,1,3,0,0,0,2,2,6,0,0,0,1,3,TRUE,2018-02-03,Ole Miss,H
J. Bowden,G,29,3,7,0,4,4,6,0,3,3,5,3,2,1,2,10,TRUE,2018-02-03,Ole Miss,H
J. Fulkerson,F,5,1,1,0,0,2,2,0,0,0,1,0,0,1,1,4,FALSE,2018-02-03,Ole Miss,H
D. Walker,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-02-03,Ole Miss,H
J. Daniel III,F,26,1,7,1,7,0,0,0,0,0,5,4,0,1,1,3,FALSE,2018-02-03,Ole Miss,H
Y. Pons,G,10,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2018-02-03,Ole Miss,H
C. Darrington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Ole Miss,H
J. Johnson,G,4,2,2,2,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2018-02-03,Ole Miss,H
L. Turner,G,21,6,8,5,6,0,0,1,1,2,4,0,0,0,3,17,FALSE,2018-02-03,Ole Miss,H
TEAM,NA,NA,33,62,13,29,15,19,10,25,35,27,11,7,6,17,94,FALSE,2018-02-03,Ole Miss,H
