player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,22,2,2,0,0,0,0,2,4,6,0,0,1,1,5,4,TRUE,2017-12-30,Arkansas,A
G. Williams,F,34,5,13,0,1,2,4,3,3,6,1,1,2,2,5,12,TRUE,2017-12-30,Arkansas,A
A. Schofield,G,27,4,10,4,6,4,4,0,7,7,1,0,0,2,5,16,TRUE,2017-12-30,Arkansas,A
J. Bone,G,38,7,16,2,3,5,6,0,6,6,5,1,0,1,1,21,TRUE,2017-12-30,Arkansas,A
J. Bowden,G,22,3,5,0,0,1,3,1,1,2,2,0,0,2,5,7,TRUE,2017-12-30,Arkansas,A
J. Fulkerson,F,11,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-12-30,Arkansas,A
D. Walker,F,6,1,1,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2017-12-30,Arkansas,A
J. Daniel III,F,35,5,10,3,7,4,5,0,2,2,4,2,0,2,2,17,FALSE,2017-12-30,Arkansas,A
C. Darrington,G,9,1,4,0,2,2,4,0,1,1,0,1,0,1,1,4,FALSE,2017-12-30,Arkansas,A
L. Turner,G,21,4,9,2,6,0,0,0,2,2,2,0,0,1,2,10,FALSE,2017-12-30,Arkansas,A
TEAM,NA,NA,32,71,11,25,18,26,11,30,41,17,5,3,14,27,93,FALSE,2017-12-30,Arkansas,A
