player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,12,1,2,0,0,2,2,2,1,3,0,0,0,0,3,4,TRUE,2018-02-27,Mississippi State,A
G. Williams,F,30,2,3,0,0,4,6,1,6,7,4,1,1,3,2,8,TRUE,2018-02-27,Mississippi State,A
A. Schofield,G,33,9,18,0,2,6,7,1,6,7,0,0,1,2,3,24,TRUE,2018-02-27,Mississippi State,A
J. Bone,G,27,4,8,0,2,0,0,0,3,3,2,0,0,1,0,8,TRUE,2018-02-27,Mississippi State,A
J. Bowden,G,30,2,7,1,3,2,2,2,2,4,2,3,0,1,1,7,TRUE,2018-02-27,Mississippi State,A
D. Walker,F,15,3,3,0,0,1,2,0,2,2,1,0,0,0,2,7,FALSE,2018-02-27,Mississippi State,A
J. Daniel III,F,13,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2018-02-27,Mississippi State,A
Y. Pons,G,11,1,2,0,1,1,2,0,3,3,1,0,0,0,1,3,FALSE,2018-02-27,Mississippi State,A
L. Turner,G,29,4,4,2,2,2,2,0,2,2,4,0,0,2,3,12,FALSE,2018-02-27,Mississippi State,A
TEAM,NA,NA,27,48,4,11,18,23,7,27,34,14,4,2,11,16,76,FALSE,2018-02-27,Mississippi State,A
