player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,14,2,2,0,0,0,0,4,3,7,0,0,0,1,3,4,TRUE,2017-11-23,Villanova,N
G. Williams,F,33,9,16,0,1,2,3,3,5,8,3,0,2,2,5,20,TRUE,2017-11-23,Villanova,N
A. Schofield,G,25,6,13,2,5,2,3,1,2,3,1,2,0,0,3,16,TRUE,2017-11-23,Villanova,N
J. Bone,G,15,1,3,0,1,2,2,0,2,2,4,0,0,1,3,4,TRUE,2017-11-23,Villanova,N
J. Bowden,G,36,3,7,3,7,0,2,2,0,2,3,0,0,2,3,9,TRUE,2017-11-23,Villanova,N
J. Fulkerson,F,16,2,3,0,0,3,4,1,0,1,0,0,0,0,2,7,FALSE,2017-11-23,Villanova,N
D. Walker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-23,Villanova,N
J. Daniel III,F,20,4,9,1,3,1,2,0,1,1,1,1,0,2,4,10,FALSE,2017-11-23,Villanova,N
C. Darrington,G,8,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2017-11-23,Villanova,N
L. Turner,G,29,1,9,0,3,2,3,1,1,2,5,2,1,5,3,4,FALSE,2017-11-23,Villanova,N
TEAM,NA,NA,29,64,6,20,12,19,16,16,32,17,6,3,15,28,76,FALSE,2017-11-23,Villanova,N
