player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,20,2,4,0,0,2,2,1,2,3,1,1,4,0,1,6,TRUE,2017-12-09,Lipscomb,H
G. Williams,F,27,6,11,0,1,7,7,2,6,8,2,1,3,4,3,19,TRUE,2017-12-09,Lipscomb,H
A. Schofield,G,28,5,9,2,4,1,3,0,6,6,1,0,1,2,2,13,TRUE,2017-12-09,Lipscomb,H
J. Bone,G,23,2,3,1,1,0,0,0,1,1,6,0,0,1,1,5,TRUE,2017-12-09,Lipscomb,H
J. Bowden,G,21,0,5,0,2,8,8,1,2,3,2,0,1,1,2,8,TRUE,2017-12-09,Lipscomb,H
J. Fulkerson,F,8,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2017-12-09,Lipscomb,H
D. Walker,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-09,Lipscomb,H
J. Daniel III,F,23,4,11,4,9,0,2,0,4,4,2,1,0,2,3,12,FALSE,2017-12-09,Lipscomb,H
Y. Pons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Lipscomb,H
C. Darrington,G,19,3,6,0,2,5,6,1,2,3,5,0,0,1,2,11,FALSE,2017-12-09,Lipscomb,H
L. Turner,G,22,3,10,0,3,1,2,1,2,3,3,1,0,2,3,7,FALSE,2017-12-09,Lipscomb,H
TEAM,NA,NA,25,59,7,22,24,30,10,29,39,22,5,9,15,20,81,FALSE,2017-12-09,Lipscomb,H
