player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,9,0,0,0,0,0,2,0,1,1,0,1,1,1,3,0,TRUE,2018-02-13,South Carolina,H
G. Williams,F,34,7,10,0,0,8,9,2,3,5,1,0,2,1,3,22,TRUE,2018-02-13,South Carolina,H
A. Schofield,G,34,6,9,1,3,0,2,1,3,4,2,1,0,2,3,13,TRUE,2018-02-13,South Carolina,H
J. Bone,G,15,1,3,0,0,0,0,0,3,3,4,0,0,0,1,2,TRUE,2018-02-13,South Carolina,H
J. Bowden,G,34,4,12,4,10,2,3,2,3,5,3,2,0,1,1,14,TRUE,2018-02-13,South Carolina,H
J. Fulkerson,F,7,2,3,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2018-02-13,South Carolina,H
D. Walker,F,5,0,1,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2018-02-13,South Carolina,H
J. Daniel III,F,26,1,6,1,6,2,2,0,0,0,0,1,0,4,0,5,FALSE,2018-02-13,South Carolina,H
Y. Pons,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-13,South Carolina,H
C. Darrington,G,7,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-02-13,South Carolina,H
L. Turner,G,25,3,6,2,5,0,0,0,5,5,2,1,0,2,4,8,FALSE,2018-02-13,South Carolina,H
TEAM,NA,NA,24,50,8,24,14,22,10,22,32,12,6,4,15,17,70,FALSE,2018-02-13,South Carolina,H
