player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,17,2,3,0,0,0,1,2,2,4,0,0,1,1,5,4,TRUE,2017-11-10,Presbyterian,H
G. Williams,F,21,4,8,0,2,6,8,1,6,7,3,0,0,1,4,14,TRUE,2017-11-10,Presbyterian,H
J. Daniel III,F,14,1,1,0,0,0,1,0,3,3,2,0,0,0,1,2,TRUE,2017-11-10,Presbyterian,H
A. Schofield,G,20,8,12,2,3,4,5,1,4,5,1,2,0,1,0,22,TRUE,2017-11-10,Presbyterian,H
J. Bowden,G,22,6,7,3,3,0,0,2,3,5,2,1,1,1,1,15,TRUE,2017-11-10,Presbyterian,H
J. Fulkerson,F,18,2,4,0,0,0,2,0,5,5,5,1,2,1,1,4,FALSE,2017-11-10,Presbyterian,H
D. Walker,F,10,2,3,0,0,1,2,1,0,1,0,1,0,2,3,5,FALSE,2017-11-10,Presbyterian,H
Z. Kent,F,10,2,5,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2017-11-10,Presbyterian,H
Y. Pons,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Presbyterian,H
C. Darrington,G,15,2,4,0,1,0,0,0,0,0,3,1,0,0,1,4,FALSE,2017-11-10,Presbyterian,H
J. Johnson,G,8,1,2,0,1,0,0,2,0,2,1,0,0,0,0,2,FALSE,2017-11-10,Presbyterian,H
J. Fleschman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Presbyterian,H
B. Woodson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Presbyterian,H
L. Turner,G,15,0,2,0,2,0,0,1,2,3,2,0,0,1,1,0,FALSE,2017-11-10,Presbyterian,H
L. Campbell,G,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2017-11-10,Presbyterian,H
J. Bone,G,16,2,5,1,1,4,4,0,0,0,4,3,0,0,0,9,FALSE,2017-11-10,Presbyterian,H
TEAM,NA,NA,33,58,7,15,15,23,10,29,39,25,9,4,8,20,88,FALSE,2017-11-10,Presbyterian,H
