player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,23,5,6,0,0,1,1,1,3,4,3,0,2,0,1,11,TRUE,2017-12-23,Wake Forest,A
G. Williams,F,23,4,6,1,2,2,3,0,3,3,0,0,0,2,3,11,TRUE,2017-12-23,Wake Forest,A
A. Schofield,G,26,6,9,2,3,0,2,2,4,6,1,1,0,2,2,14,TRUE,2017-12-23,Wake Forest,A
J. Bone,G,30,5,11,0,2,2,2,0,0,0,5,1,0,3,2,12,TRUE,2017-12-23,Wake Forest,A
J. Bowden,G,28,5,5,5,5,2,2,0,3,3,1,1,2,1,2,17,TRUE,2017-12-23,Wake Forest,A
J. Fulkerson,F,6,0,1,0,0,1,2,0,0,0,0,2,0,2,4,1,FALSE,2017-12-23,Wake Forest,A
D. Walker,F,11,1,2,0,0,1,2,1,2,3,2,0,0,2,3,3,FALSE,2017-12-23,Wake Forest,A
J. Daniel III,F,19,1,4,1,3,0,0,1,1,2,1,1,0,3,2,3,FALSE,2017-12-23,Wake Forest,A
Y. Pons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Wake Forest,A
C. Darrington,G,5,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-12-23,Wake Forest,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Wake Forest,A
L. Turner,G,26,2,10,1,7,0,0,1,4,5,2,1,0,1,3,5,FALSE,2017-12-23,Wake Forest,A
TEAM,NA,NA,29,56,10,23,11,16,6,23,29,15,7,4,17,22,79,FALSE,2017-12-23,Wake Forest,A
