player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2018-01-09,Vanderbilt,A
G. Williams,F,33,12,20,0,1,13,15,2,5,7,2,0,3,2,2,37,TRUE,2018-01-09,Vanderbilt,A
A. Schofield,G,31,9,14,3,4,1,2,4,5,9,1,1,0,1,2,22,TRUE,2018-01-09,Vanderbilt,A
J. Bone,G,25,3,5,2,3,0,0,0,3,3,2,0,0,0,3,8,TRUE,2018-01-09,Vanderbilt,A
J. Bowden,G,33,4,7,1,1,3,3,1,2,3,2,2,0,0,2,12,TRUE,2018-01-09,Vanderbilt,A
J. Fulkerson,F,12,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2018-01-09,Vanderbilt,A
D. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-09,Vanderbilt,A
J. Daniel III,F,24,2,4,1,2,2,2,0,1,1,4,0,0,2,5,7,FALSE,2018-01-09,Vanderbilt,A
C. Darrington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-09,Vanderbilt,A
L. Turner,G,26,0,3,0,2,6,6,0,3,3,1,0,0,0,2,6,FALSE,2018-01-09,Vanderbilt,A
TEAM,NA,NA,30,53,7,13,25,28,8,22,30,13,3,4,8,22,92,FALSE,2018-01-09,Vanderbilt,A
