player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,22,6,6,0,0,0,0,3,1,4,0,0,3,1,3,12,TRUE,2018-01-17,Missouri,A
G. Williams,F,35,5,12,0,1,5,6,1,4,5,1,2,1,4,5,15,TRUE,2018-01-17,Missouri,A
A. Schofield,G,32,4,10,2,6,1,2,0,5,5,0,2,0,1,2,11,TRUE,2018-01-17,Missouri,A
J. Bone,G,24,0,6,0,1,1,2,0,2,2,3,1,0,0,1,1,TRUE,2018-01-17,Missouri,A
J. Bowden,G,30,1,7,0,5,0,1,1,4,5,1,1,0,0,0,2,TRUE,2018-01-17,Missouri,A
J. Fulkerson,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-17,Missouri,A
D. Walker,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2018-01-17,Missouri,A
J. Daniel III,F,23,2,4,2,3,1,2,4,0,4,3,1,0,2,1,7,FALSE,2018-01-17,Missouri,A
C. Darrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Missouri,A
J. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-17,Missouri,A
L. Turner,G,12,1,6,1,5,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-01-17,Missouri,A
TEAM,NA,NA,21,54,5,21,8,13,10,18,28,9,9,4,9,14,55,FALSE,2018-01-17,Missouri,A
