player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,11,0,0,0,0,2,2,1,3,4,0,0,0,0,0,2,TRUE,2017-12-20,Furman,H
G. Williams,F,35,7,11,0,0,0,1,4,4,8,3,0,1,3,2,14,TRUE,2017-12-20,Furman,H
A. Schofield,G,26,5,12,1,4,1,2,2,11,13,3,2,0,3,3,12,TRUE,2017-12-20,Furman,H
J. Bone,G,24,0,5,0,1,1,2,0,0,0,1,1,0,0,1,1,TRUE,2017-12-20,Furman,H
J. Bowden,G,30,6,14,3,7,6,9,6,0,6,3,0,0,1,1,21,TRUE,2017-12-20,Furman,H
J. Fulkerson,F,15,1,3,0,0,2,2,1,2,3,0,1,1,1,2,4,FALSE,2017-12-20,Furman,H
D. Walker,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Furman,H
J. Daniel III,F,27,2,6,1,4,3,4,0,1,1,4,0,0,0,3,8,FALSE,2017-12-20,Furman,H
C. Darrington,G,13,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-12-20,Furman,H
L. Turner,G,17,2,9,0,4,0,0,1,6,7,2,2,0,2,1,4,FALSE,2017-12-20,Furman,H
TEAM,NA,NA,23,62,5,20,15,24,17,30,47,17,7,2,10,13,66,FALSE,2017-12-20,Furman,H
