player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,30,5,6,0,0,4,4,3,3,6,1,1,3,1,0,14,TRUE,2018-01-13,Texas A&M,H
G. Williams,F,33,3,13,0,0,3,4,2,3,5,2,1,1,2,2,9,TRUE,2018-01-13,Texas A&M,H
A. Schofield,G,31,4,12,2,6,2,3,4,4,8,3,2,2,1,3,12,TRUE,2018-01-13,Texas A&M,H
J. Bone,G,27,3,7,0,2,4,4,1,2,3,4,2,0,2,0,10,TRUE,2018-01-13,Texas A&M,H
J. Bowden,G,28,4,8,2,4,5,5,2,4,6,1,3,0,1,1,15,TRUE,2018-01-13,Texas A&M,H
J. Fulkerson,F,8,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2018-01-13,Texas A&M,H
D. Walker,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-13,Texas A&M,H
J. Daniel III,F,14,1,4,0,2,2,3,0,0,0,3,0,0,3,2,4,FALSE,2018-01-13,Texas A&M,H
J. Johnson,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-01-13,Texas A&M,H
L. Turner,G,17,3,7,1,3,0,0,0,2,2,0,1,0,0,1,7,FALSE,2018-01-13,Texas A&M,H
TEAM,NA,NA,25,61,5,17,20,23,14,24,38,16,10,6,10,11,75,FALSE,2018-01-13,Texas A&M,H
