player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,27,1,2,0,0,2,2,5,5,10,0,0,1,1,3,4,TRUE,2018-01-27,Iowa State,A
G. Williams,F,29,3,9,0,1,3,5,2,8,10,2,0,0,2,4,9,TRUE,2018-01-27,Iowa State,A
A. Schofield,G,22,3,12,2,6,2,2,2,5,7,3,1,0,1,4,10,TRUE,2018-01-27,Iowa State,A
J. Bone,G,17,1,5,0,3,0,0,0,5,5,3,1,0,2,0,2,TRUE,2018-01-27,Iowa State,A
J. Bowden,G,27,3,10,1,4,0,0,0,3,3,1,1,0,1,2,7,TRUE,2018-01-27,Iowa State,A
J. Fulkerson,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-27,Iowa State,A
D. Walker,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-27,Iowa State,A
J. Daniel III,F,26,6,10,3,7,1,1,2,1,3,3,1,0,2,3,16,FALSE,2018-01-27,Iowa State,A
Y. Pons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Iowa State,A
C. Darrington,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-27,Iowa State,A
L. Turner,G,31,7,13,6,9,0,0,1,4,5,2,1,0,0,0,20,FALSE,2018-01-27,Iowa State,A
TEAM,NA,NA,24,62,12,30,8,10,16,33,49,14,6,1,13,21,68,FALSE,2018-01-27,Iowa State,A
