player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,14,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2018-02-10,Alabama,A
G. Williams,F,24,5,12,0,1,6,7,4,0,4,1,0,1,1,2,16,TRUE,2018-02-10,Alabama,A
A. Schofield,G,23,2,8,1,3,2,4,0,7,7,0,1,0,2,1,7,TRUE,2018-02-10,Alabama,A
J. Bone,G,14,1,5,0,1,0,0,0,0,0,2,1,0,1,0,2,TRUE,2018-02-10,Alabama,A
J. Bowden,G,27,2,10,1,4,0,0,1,0,1,1,1,0,1,3,5,TRUE,2018-02-10,Alabama,A
J. Fulkerson,F,13,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2018-02-10,Alabama,A
D. Walker,F,15,2,3,0,0,0,0,3,4,7,0,0,2,1,3,4,FALSE,2018-02-10,Alabama,A
J. Daniel III,F,13,1,5,1,4,0,0,1,1,2,1,0,0,1,1,3,FALSE,2018-02-10,Alabama,A
Y. Pons,G,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-02-10,Alabama,A
C. Darrington,G,8,0,3,0,0,3,4,0,0,0,0,0,0,1,2,3,FALSE,2018-02-10,Alabama,A
J. Johnson,G,17,1,3,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2018-02-10,Alabama,A
L. Turner,G,24,1,4,1,3,2,3,0,1,1,1,1,0,3,1,5,FALSE,2018-02-10,Alabama,A
TEAM,NA,NA,16,58,4,17,14,20,13,22,35,7,4,4,13,16,50,FALSE,2018-02-10,Alabama,A
