player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,20,1,1,0,0,0,0,3,3,6,2,1,1,1,1,2,TRUE,2018-01-02,Auburn,H
G. Williams,F,33,8,15,0,1,6,9,4,4,8,0,0,1,3,4,22,TRUE,2018-01-02,Auburn,H
A. Schofield,G,29,3,10,1,5,6,7,3,3,6,2,1,1,3,5,13,TRUE,2018-01-02,Auburn,H
J. Bone,G,32,6,13,3,6,3,4,0,2,2,2,0,0,1,2,18,TRUE,2018-01-02,Auburn,H
J. Bowden,G,24,0,4,0,1,1,2,0,6,6,3,0,0,2,3,1,TRUE,2018-01-02,Auburn,H
J. Fulkerson,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-02,Auburn,H
D. Walker,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-01-02,Auburn,H
J. Daniel III,F,20,0,4,0,4,0,0,0,1,1,2,0,0,1,3,0,FALSE,2018-01-02,Auburn,H
C. Darrington,G,11,1,2,0,0,1,2,0,1,1,2,0,0,1,2,3,FALSE,2018-01-02,Auburn,H
L. Turner,G,21,5,8,2,4,13,13,2,2,4,1,0,0,1,5,25,FALSE,2018-01-02,Auburn,H
TEAM,NA,NA,24,58,6,21,30,37,14,24,38,14,3,3,15,25,84,FALSE,2018-01-02,Auburn,H
