player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,15,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2018-02-24,Ole Miss,A
G. Williams,F,20,3,10,0,1,0,0,2,3,5,1,0,3,1,4,6,TRUE,2018-02-24,Ole Miss,A
A. Schofield,G,35,9,14,2,4,5,7,3,4,7,3,0,0,4,2,25,TRUE,2018-02-24,Ole Miss,A
J. Bone,G,31,2,5,0,1,2,2,0,4,4,8,1,0,4,3,6,TRUE,2018-02-24,Ole Miss,A
J. Bowden,G,29,5,13,3,6,2,2,1,3,4,1,2,0,3,4,15,TRUE,2018-02-24,Ole Miss,A
D. Walker,F,22,2,5,0,0,1,4,1,6,7,1,1,0,0,2,5,FALSE,2018-02-24,Ole Miss,A
J. Daniel III,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Ole Miss,A
Y. Pons,G,6,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-02-24,Ole Miss,A
C. Darrington,G,6,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-02-24,Ole Miss,A
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Ole Miss,A
L. Turner,G,28,3,11,3,7,4,4,0,3,3,3,0,0,1,0,13,FALSE,2018-02-24,Ole Miss,A
TEAM,NA,NA,25,64,9,20,14,19,10,33,43,20,4,3,13,19,73,FALSE,2018-02-24,Ole Miss,A
