player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,15,1,1,0,0,1,2,4,3,7,0,0,2,1,1,3,TRUE,2017-11-14,High Point,H
G. Williams,F,25,2,9,0,2,4,6,4,8,12,2,2,2,2,1,8,TRUE,2017-11-14,High Point,H
A. Schofield,G,20,4,7,2,4,4,4,0,6,6,2,0,0,2,3,14,TRUE,2017-11-14,High Point,H
J. Bone,G,22,6,8,2,3,2,2,2,2,4,2,0,0,6,3,16,TRUE,2017-11-14,High Point,H
J. Bowden,G,22,3,5,2,4,0,0,0,4,4,0,0,1,1,3,8,TRUE,2017-11-14,High Point,H
J. Fulkerson,F,13,2,3,0,0,4,4,1,2,3,0,3,0,0,1,8,FALSE,2017-11-14,High Point,H
D. Walker,F,9,0,2,0,0,0,1,2,3,5,1,0,1,1,0,0,FALSE,2017-11-14,High Point,H
Z. Kent,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-14,High Point,H
J. Daniel III,F,28,1,4,1,4,1,2,0,0,0,10,2,2,0,4,4,FALSE,2017-11-14,High Point,H
C. Darrington,G,15,2,3,1,1,2,2,0,1,1,2,0,0,1,1,7,FALSE,2017-11-14,High Point,H
J. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,High Point,H
J. Fleschman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,High Point,H
B. Woodson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,High Point,H
L. Turner,G,17,6,11,4,7,0,0,0,0,0,1,0,1,2,3,16,FALSE,2017-11-14,High Point,H
L. Campbell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,High Point,H
TEAM,NA,NA,27,57,12,27,18,23,16,31,47,20,7,9,17,20,84,FALSE,2017-11-14,High Point,H
