player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,14,1,1,0,0,1,1,1,2,3,0,0,2,0,2,3,TRUE,2018-01-20,South Carolina,A
G. Williams,F,31,4,9,0,1,6,7,0,2,2,0,1,2,0,1,14,TRUE,2018-01-20,South Carolina,A
A. Schofield,G,32,5,7,2,4,0,0,1,3,4,3,2,0,3,2,12,TRUE,2018-01-20,South Carolina,A
J. Bone,G,16,1,3,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2018-01-20,South Carolina,A
J. Bowden,G,13,0,3,0,2,0,2,0,0,0,3,2,0,3,3,0,TRUE,2018-01-20,South Carolina,A
D. Walker,F,25,5,5,0,0,0,2,1,3,4,0,0,1,1,3,10,FALSE,2018-01-20,South Carolina,A
J. Daniel III,F,22,0,2,0,1,2,2,0,0,0,1,2,1,0,1,2,FALSE,2018-01-20,South Carolina,A
Y. Pons,G,12,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2018-01-20,South Carolina,A
C. Darrington,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-01-20,South Carolina,A
L. Turner,G,32,6,9,3,3,10,10,0,6,6,2,1,0,2,2,25,FALSE,2018-01-20,South Carolina,A
TEAM,NA,NA,23,40,5,11,19,24,4,21,25,10,8,7,13,21,70,FALSE,2018-01-20,South Carolina,A
